Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1292.92	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-965.46	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-965.46	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-965.46	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-965.46	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-965.46	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-965.46	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-965.46	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-965.46	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-965.46	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-965.46	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-965.46	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-965.46	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-965.46	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-965.46	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-965.46	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-965.46	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-965.46	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-965.46	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-965.46	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-965.46	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-965.46	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-965.46	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-965.46	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-965.46	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-965.46	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-965.46	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-965.46	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-965.46	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-965.46	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-965.46	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-965.46	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-965.46	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-965.46	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-965.46	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-965.46	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-965.46	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-965.46	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-965.46	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-965.46	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-965.46	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-965.46	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
