Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1435.79	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1505.02	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1649.53	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1721.06	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1809.5	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1936.05	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1936.05	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1936.05	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1936.05	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1936.05	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1936.05	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1936.05	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1936.05	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1936.05	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1936.05	1260	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1936.05	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1936.05	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1936.05	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1936.05	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1936.05	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1936.05	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1936.05	1320	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1936.05	1320	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1936.05	1330	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1936.05	1340	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1936.05	1350	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1936.05	1360	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1936.05	1370	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1936.05	1380	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1936.05	1390	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1936.05	1400	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1936.05	1410	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1936.05	1420	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1936.05	1440	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1936.05	1460	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1936.05	1480	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1936.05	1490	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1936.05	1500	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1936.05	1520	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1936.05	1530	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1936.05	1550	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1936.05	1560	15	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
