Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2137.55	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1529.23	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-748.5	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-421.12	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-111.73	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-111.73	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-111.73	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-111.73	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-111.73	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-111.73	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-111.73	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-111.73	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-111.73	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-111.73	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-111.73	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-111.73	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-111.73	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-111.73	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-111.73	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-111.73	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-111.73	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-111.73	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-111.73	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-111.73	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-111.73	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-111.73	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-111.73	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-111.73	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-111.73	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-111.73	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-111.73	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-111.73	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-111.73	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-111.73	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-111.73	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-111.73	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-111.73	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-111.73	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-111.73	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-111.73	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-111.73	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-111.73	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
