Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1074.21	730	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-806.06	790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-264.8	840	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-120.05	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	24.23	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	24.23	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	24.23	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	24.23	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	24.23	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	24.23	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	24.23	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	24.23	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	24.23	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	24.23	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	24.23	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	24.23	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	24.23	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	24.23	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	24.23	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	24.23	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	24.23	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	24.23	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	24.23	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	24.23	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	24.23	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	24.23	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	24.23	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	24.23	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	24.23	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	24.23	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	24.23	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	24.23	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	24.23	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	24.23	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	24.23	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	24.23	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	24.23	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	24.23	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	24.23	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	24.23	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	24.23	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	24.23	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
