Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	428.94	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	698.99	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	977.41	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1056.3	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1306.71	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1570.98	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1570.98	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1570.98	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1570.98	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1570.98	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1570.98	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1570.98	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1570.98	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1570.98	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1570.98	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1570.98	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1570.98	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1570.98	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1570.98	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1570.98	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1570.98	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1570.98	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1570.98	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1570.98	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1570.98	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1570.98	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1570.98	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1570.98	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1570.98	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1570.98	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1570.98	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1570.98	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1570.98	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1570.98	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1570.98	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1570.98	1190	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1570.98	1200	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1570.98	1210	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1570.98	1220	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1570.98	1230	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1570.98	1240	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1570.98	1250	13	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
