Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-191.97	720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	585.84	790	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	585.84	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	585.84	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	585.84	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	585.84	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	585.84	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	585.84	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	585.84	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	585.84	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	585.84	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	585.84	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	585.84	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	585.84	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	585.84	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	585.84	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	585.84	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	585.84	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	585.84	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	585.84	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	585.84	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	585.84	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	585.84	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	585.84	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	585.84	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	585.84	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	585.84	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	585.84	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	585.84	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	585.84	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	585.84	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	585.84	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	585.84	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	585.84	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	585.84	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	585.84	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	585.84	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	585.84	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	585.84	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	585.84	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	585.84	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	585.84	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
