Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	751.54	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	916.77	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	1145.8	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	1145.8	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1145.8	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1145.8	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1145.8	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1145.8	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1145.8	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1145.8	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1145.8	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1145.8	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1145.8	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1145.8	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1145.8	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1145.8	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1145.8	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1145.8	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1145.8	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1145.8	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1145.8	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1145.8	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1145.8	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1145.8	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1145.8	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1145.8	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1145.8	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1145.8	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1145.8	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1145.8	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1145.8	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1145.8	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1145.8	1420	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1145.8	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1145.8	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1145.8	1460	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1145.8	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1145.8	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1145.8	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1145.8	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1145.8	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1145.8	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
