Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4776.51	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-1837.21	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-1296.45	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-210.51	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-210.51	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-210.51	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-210.51	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-210.51	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-210.51	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-210.51	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-210.51	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-210.51	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-210.51	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-210.51	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-210.51	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-210.51	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-210.51	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-210.51	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-210.51	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-210.51	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-210.51	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-210.51	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-210.51	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-210.51	1480	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-210.51	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-210.51	1510	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-210.51	1520	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-210.51	1530	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-210.51	1550	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-210.51	1550	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-210.51	1560	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-210.51	1570	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-210.51	1580	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-210.51	1600	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-210.51	1620	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-210.51	1630	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-210.51	1640	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-210.51	1660	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-210.51	1660	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-210.51	1670	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-210.51	1690	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-210.51	1690	18	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
