Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1179.93	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-213.48	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	12.76	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	230.91	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	230.91	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	230.91	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	230.91	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	230.91	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	230.91	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	230.91	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	230.91	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	230.91	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	230.91	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	230.91	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	230.91	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	230.91	1480	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	230.91	1480	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	230.91	1500	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	230.91	1510	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	230.91	1520	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	230.91	1540	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	230.91	1550	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	230.91	1560	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	230.91	1580	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	230.91	1610	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	230.91	1610	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	230.91	1620	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	230.91	1630	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	230.91	1640	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	230.91	1650	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	230.91	1660	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	230.91	1670	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	230.91	1680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	230.91	1680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	230.91	1700	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	230.91	1700	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	230.91	1720	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	230.91	1730	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	230.91	1730	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	230.91	1740	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	230.91	1750	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	230.91	1750	3	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
