Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1182.63	700	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	1182.63	770	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	1182.63	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	1182.63	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	1182.63	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1182.63	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1182.63	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1182.63	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1182.63	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1182.63	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1182.63	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1182.63	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1182.63	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1182.63	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1182.63	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1182.63	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1182.63	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1182.63	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1182.63	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1182.63	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1182.63	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1182.63	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1182.63	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1182.63	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1182.63	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1182.63	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1182.63	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1182.63	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1182.63	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1182.63	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1182.63	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1182.63	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1182.63	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1182.63	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1182.63	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1182.63	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1182.63	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1182.63	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1182.63	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1182.63	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1182.63	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1182.63	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
