Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-611.94	690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-4.05	750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	730.63	810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	844.05	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	1139.58	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	1139.58	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	1139.58	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1139.58	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1139.58	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1139.58	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1139.58	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1139.58	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1139.58	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1139.58	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1139.58	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1139.58	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1139.58	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1139.58	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1139.58	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1139.58	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1139.58	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1139.58	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1139.58	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1139.58	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1139.58	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1139.58	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1139.58	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1139.58	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1139.58	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1139.58	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1139.58	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1139.58	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1139.58	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1139.58	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1139.58	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1139.58	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1139.58	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1139.58	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1139.58	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1139.58	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1139.58	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1139.58	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
