Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1586.63	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1586.63	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1586.63	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1586.63	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1586.63	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1586.63	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1586.63	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1586.63	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1586.63	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1586.63	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1586.63	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1586.63	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1586.63	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1586.63	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1586.63	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1586.63	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1586.63	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1586.63	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1586.63	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1586.63	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1586.63	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1586.63	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1586.63	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1586.63	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1586.63	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1586.63	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1586.63	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1586.63	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1586.63	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1586.63	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1586.63	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1586.63	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1586.63	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1586.63	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1586.63	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1586.63	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1586.63	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1586.63	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1586.63	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1586.63	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1586.63	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1586.63	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
