Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2585.17	670	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-1940.52	730	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-645.49	790	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-142.34	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	231.18	850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	812.6	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1208.6	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1409.85	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1613.95	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1613.95	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1613.95	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1613.95	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1613.95	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1613.95	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1613.95	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1613.95	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1613.95	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1613.95	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1613.95	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1613.95	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1613.95	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1613.95	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1613.95	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1613.95	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1613.95	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1613.95	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1613.95	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1613.95	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1613.95	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1613.95	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1613.95	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1613.95	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1613.95	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1613.95	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1613.95	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1613.95	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1613.95	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1613.95	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1613.95	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1613.95	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1613.95	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1613.95	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
