Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-853.18	620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-176.51	670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	641.53	730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	767.73	760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	1095.84	770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	1095.84	780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1095.84	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1095.84	810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1095.84	830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1095.84	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1095.84	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1095.84	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1095.84	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1095.84	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1095.84	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1095.84	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1095.84	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1095.84	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1095.84	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1095.84	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1095.84	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1095.84	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1095.84	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1095.84	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1095.84	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1095.84	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1095.84	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1095.84	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1095.84	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1095.84	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1095.84	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1095.84	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1095.84	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1095.84	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1095.84	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1095.84	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1095.84	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1095.84	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1095.84	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1095.84	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1095.84	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1095.84	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
