Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1623.29	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1638.31	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1638.31	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1638.31	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1638.31	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1638.31	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1638.31	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1638.31	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1638.31	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1638.31	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1638.31	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1638.31	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1638.31	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1638.31	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1638.31	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1638.31	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1638.31	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1638.31	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1638.31	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1638.31	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1638.31	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1638.31	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1638.31	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1638.31	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1638.31	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1638.31	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1638.31	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1638.31	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1638.31	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1638.31	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1638.31	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1638.31	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1638.31	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1638.31	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1638.31	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1638.31	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1638.31	1450	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1638.31	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1638.31	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1638.31	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1638.31	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1638.31	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
