Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	771.53	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	771.53	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	771.53	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	771.53	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	771.53	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	771.53	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	771.53	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	771.53	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	771.53	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	771.53	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	771.53	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	771.53	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	771.53	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	771.53	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	771.53	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	771.53	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	771.53	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	771.53	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	771.53	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	771.53	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	771.53	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	771.53	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	771.53	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	771.53	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	771.53	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	771.53	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	771.53	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	771.53	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	771.53	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	771.53	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	771.53	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	771.53	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	771.53	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	771.53	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	771.53	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	771.53	1340	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	771.53	1350	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	771.53	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	771.53	1370	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	771.53	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	771.53	1400	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	771.53	1410	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
