Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-35.78	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	83.33	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	321.33	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	387.58	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	552.53	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	772.78	1320	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1132.57	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1486.22	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1568.11	1360	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1568.11	1370	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1568.11	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1568.11	1400	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1568.11	1410	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1568.11	1430	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1568.11	1430	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1568.11	1450	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1568.11	1470	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1568.11	1480	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1568.11	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1568.11	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1568.11	1520	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1568.11	1530	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1568.11	1550	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1568.11	1570	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1568.11	1580	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1568.11	1590	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1568.11	1610	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1568.11	1620	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1568.11	1630	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1568.11	1640	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1568.11	1650	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1568.11	1660	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1568.11	1670	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1568.11	1690	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1568.11	1700	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1568.11	1710	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1568.11	1720	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1568.11	1730	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1568.11	1740	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1568.11	1750	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1568.11	1770	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1568.11	1780	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
