Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1076.93	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1322.79	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1371.07	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1472.05	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1472.05	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1472.05	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1472.05	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1472.05	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1472.05	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1472.05	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1472.05	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1472.05	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1472.05	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1472.05	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1472.05	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1472.05	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1472.05	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1472.05	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1472.05	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1472.05	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1472.05	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1472.05	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1472.05	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1472.05	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1472.05	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1472.05	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1472.05	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1472.05	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1472.05	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1472.05	1450	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1472.05	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1472.05	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1472.05	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1472.05	1480	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1472.05	1480	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1472.05	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1472.05	1500	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1472.05	1500	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1472.05	1510	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1472.05	1520	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1472.05	1530	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1472.05	1530	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
