Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	802.92	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	833.72	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	833.72	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	833.72	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	833.72	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	833.72	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	833.72	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	833.72	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	833.72	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	833.72	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	833.72	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	833.72	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	833.72	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	833.72	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	833.72	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	833.72	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	833.72	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	833.72	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	833.72	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	833.72	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	833.72	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	833.72	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	833.72	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	833.72	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	833.72	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	833.72	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	833.72	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	833.72	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	833.72	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	833.72	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	833.72	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	833.72	1570	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	833.72	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	833.72	1590	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	833.72	1590	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	833.72	1610	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	833.72	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	833.72	1640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	833.72	1650	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	833.72	1660	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	833.72	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	833.72	1680	4	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
