Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	550.79	750	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	550.79	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	693.72	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	838.69	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	987.25	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	987.25	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1119.09	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1119.09	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1259.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1259.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1259.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1259.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1259.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1259.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1259.16	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1259.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1259.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1259.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1259.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1259.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1259.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1259.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1259.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1259.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1259.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1259.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1259.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1259.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1259.16	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1259.16	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1259.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1259.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1259.16	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1259.16	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1259.16	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1259.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1259.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1259.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1259.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1259.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1259.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1259.16	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
