Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	361.79	750	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	361.79	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	531.72	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	703.69	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	879.25	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	879.25	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	1038.09	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	1038.09	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	1205.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	1205.16	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	1205.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	1205.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	1205.16	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	1205.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	1205.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	1205.16	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	1205.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	1205.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	1205.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	1205.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	1205.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	1205.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	1205.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	1205.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	1205.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	1205.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	1205.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	1205.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	1205.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	1205.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	1205.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	1205.16	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	1205.16	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	1205.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	1205.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	1205.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	1205.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	1205.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	1205.16	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	1205.16	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	1205.16	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	1205.16	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
