Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1371.29	860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1416.45	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1442.87	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1493.02	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1512.38	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1533.29	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1533.29	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1533.29	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1533.29	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1533.29	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1533.29	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1533.29	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1533.29	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1533.29	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1533.29	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1533.29	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1533.29	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1533.29	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1533.29	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1533.29	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1533.29	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1533.29	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1533.29	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1533.29	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1533.29	1370	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1533.29	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1533.29	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1533.29	1390	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1533.29	1400	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1533.29	1410	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1533.29	1420	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1533.29	1430	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1533.29	1440	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1533.29	1460	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1533.29	1480	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1533.29	1490	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1533.29	1510	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1533.29	1530	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1533.29	1550	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1533.29	1570	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1533.29	1590	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1533.29	1600	9	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
