Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-28.96	600	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-28.96	660	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-28.96	710	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	57.63	750	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	57.63	770	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	57.63	780	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	57.63	790	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	57.63	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	57.63	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	57.63	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	57.63	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	57.63	840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	57.63	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	57.63	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	57.63	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	57.63	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	57.63	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	57.63	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	57.63	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	57.63	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	57.63	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	57.63	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	57.63	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	57.63	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	57.63	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	57.63	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	57.63	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	57.63	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	57.63	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	57.63	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	57.63	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	57.63	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	57.63	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	57.63	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	57.63	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	57.63	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	57.63	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	57.63	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	57.63	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	57.63	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	57.63	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	57.63	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
