Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-857.56	580	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-316.51	650	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	232.91	700	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	412.7	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	926.01	740	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	1425.18	750	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1425.18	750	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1425.18	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1425.18	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1425.18	780	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1425.18	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1425.18	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1425.18	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1425.18	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1425.18	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1425.18	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1425.18	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1425.18	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1425.18	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1425.18	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1425.18	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1425.18	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1425.18	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1425.18	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1425.18	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1425.18	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1425.18	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1425.18	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1425.18	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1425.18	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1425.18	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1425.18	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1425.18	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1425.18	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1425.18	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1425.18	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1425.18	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1425.18	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1425.18	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1425.18	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1425.18	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1425.18	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
