Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	777.01	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	923.47	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1090.13	1280	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1175.91	1330	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1318.3	1340	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1454.41	1360	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1600.86	1370	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1660.88	1380	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1660.88	1400	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1660.88	1410	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1660.88	1430	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1660.88	1430	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1660.88	1440	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1660.88	1450	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1660.88	1460	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1660.88	1470	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1660.88	1480	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1660.88	1490	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1660.88	1490	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1660.88	1500	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1660.88	1520	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1660.88	1540	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1660.88	1550	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1660.88	1560	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1660.88	1570	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1660.88	1580	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1660.88	1590	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1660.88	1600	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1660.88	1610	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1660.88	1620	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1660.88	1640	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1660.88	1650	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1660.88	1670	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1660.88	1670	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1660.88	1680	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1660.88	1690	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1660.88	1700	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1660.88	1700	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1660.88	1710	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1660.88	1720	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1660.88	1740	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1660.88	1760	23	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
