Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-641.51	700	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-338.91	760	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	271.64	810	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	569.21	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	1028.47	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1339.77	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1491.46	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1491.46	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1491.46	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1491.46	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1491.46	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1491.46	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1491.46	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1491.46	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1491.46	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1491.46	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1491.46	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1491.46	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1491.46	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1491.46	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1491.46	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1491.46	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1491.46	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1491.46	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1491.46	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1491.46	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1491.46	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1491.46	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1491.46	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1491.46	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1491.46	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1491.46	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1491.46	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1491.46	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1491.46	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1491.46	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1491.46	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1491.46	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1491.46	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1491.46	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1491.46	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1491.46	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
