Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1010.72	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	1075.74	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	1075.74	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	1075.74	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	1075.74	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1075.74	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1075.74	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1075.74	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1075.74	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1075.74	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1075.74	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1075.74	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1075.74	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1075.74	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1075.74	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1075.74	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1075.74	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1075.74	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1075.74	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1075.74	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1075.74	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1075.74	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1075.74	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1075.74	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1075.74	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1075.74	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1075.74	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1075.74	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1075.74	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1075.74	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1075.74	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1075.74	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1075.74	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1075.74	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1075.74	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1075.74	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1075.74	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1075.74	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1075.74	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1075.74	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1075.74	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1075.74	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
