Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3376.32	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-2649.29	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2136.59	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-1649.43	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-892.26	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-460.51	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	345.88	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	345.88	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	604.29	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	877.14	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	877.14	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	877.14	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	877.14	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	877.14	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	877.14	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	877.14	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	877.14	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	877.14	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	877.14	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	877.14	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	877.14	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	877.14	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	877.14	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	877.14	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	877.14	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	877.14	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	877.14	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	877.14	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	877.14	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	877.14	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	877.14	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	877.14	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	877.14	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	877.14	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	877.14	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	877.14	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	877.14	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	877.14	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	877.14	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	877.14	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	877.14	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	877.14	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
