Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2554.62	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-1949.54	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1522.34	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1115.68	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-485.46	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-125.66	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	545.23	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	545.23	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	758.64	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	986.49	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	986.49	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	986.49	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	986.49	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	986.49	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	986.49	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	986.49	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	986.49	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	986.49	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	986.49	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	986.49	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	986.49	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	986.49	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	986.49	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	986.49	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	986.49	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	986.49	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	986.49	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	986.49	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	986.49	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	986.49	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	986.49	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	986.49	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	986.49	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	986.49	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	986.49	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	986.49	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	986.49	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	986.49	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	986.49	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	986.49	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	986.49	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	986.49	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
