Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-346.1	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-30.19	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	377.13	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	550.61	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	713.39	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	713.39	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	713.39	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	713.39	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	713.39	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	713.39	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	713.39	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	713.39	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	713.39	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	713.39	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	713.39	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	713.39	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	713.39	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	713.39	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	713.39	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	713.39	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	713.39	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	713.39	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	713.39	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	713.39	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	713.39	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	713.39	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	713.39	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	713.39	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	713.39	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	713.39	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	713.39	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	713.39	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	713.39	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	713.39	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	713.39	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	713.39	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	713.39	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	713.39	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	713.39	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	713.39	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	713.39	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	713.39	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
