Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	870.26	770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	870.26	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	870.26	880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	870.26	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	870.26	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	870.26	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	870.26	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	870.26	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	870.26	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	870.26	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	870.26	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	870.26	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	870.26	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	870.26	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	870.26	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	870.26	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	870.26	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	870.26	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	870.26	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	870.26	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	870.26	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	870.26	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	870.26	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	870.26	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	870.26	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	870.26	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	870.26	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	870.26	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	870.26	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	870.26	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	870.26	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	870.26	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	870.26	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	870.26	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	870.26	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	870.26	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	870.26	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	870.26	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	870.26	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	870.26	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	870.26	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	870.26	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
