Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1067.61	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1161.35	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1294.36	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1390.06	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1437.22	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1473.91	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1510.92	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1590.92	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1637.92	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1637.92	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1637.92	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1637.92	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1637.92	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1637.92	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1637.92	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1637.92	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1637.92	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1637.92	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1637.92	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1637.92	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1637.92	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1637.92	1250	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1637.92	1260	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1637.92	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1637.92	1290	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1637.92	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1637.92	1310	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1637.92	1330	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1637.92	1340	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1637.92	1350	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1637.92	1360	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1637.92	1380	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1637.92	1380	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1637.92	1380	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1637.92	1390	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1637.92	1390	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1637.92	1400	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1637.92	1410	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1637.92	1420	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1637.92	1420	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1637.92	1430	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1637.92	1450	10	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
