Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1643.5	740	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1643.5	800	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1643.5	850	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1643.5	890	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1643.5	890	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1643.5	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1643.5	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1643.5	930	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1643.5	930	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1643.5	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1643.5	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1643.5	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1643.5	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1643.5	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1643.5	1010	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1643.5	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1643.5	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1643.5	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1643.5	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1643.5	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1643.5	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1643.5	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1643.5	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1643.5	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1643.5	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1643.5	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1643.5	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1643.5	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1643.5	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1643.5	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1643.5	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1643.5	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1643.5	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1643.5	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1643.5	1240	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1643.5	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1643.5	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1643.5	1260	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1643.5	1280	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1643.5	1290	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1643.5	1300	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1643.5	1300	24	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
