Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1263.14	810	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-1064.84	870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1064.84	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-688.37	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-453.34	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-122.19	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	183.31	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	830.9	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	830.9	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	830.9	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	830.9	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	893.51	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1076.47	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1256.98	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1420.06	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1591.31	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1591.31	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1591.31	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1591.31	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1591.31	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1591.31	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1591.31	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1591.31	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1591.31	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1591.31	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1591.31	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1591.31	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1591.31	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1591.31	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1591.31	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1591.31	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1591.31	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1591.31	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1591.31	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1591.31	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1591.31	1290	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1591.31	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1591.31	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1591.31	1320	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1591.31	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1591.31	1340	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1591.31	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
