Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1796.98	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-1017.87	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	22.54	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	432.7	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	841.39	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	1259.12	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	1259.12	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	1259.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	1259.12	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	1259.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	1259.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	1259.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	1259.12	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	1259.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	1259.12	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	1259.12	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	1259.12	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	1259.12	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	1259.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	1259.12	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	1259.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	1259.12	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	1259.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	1259.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	1259.12	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	1259.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	1259.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	1259.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	1259.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	1259.12	1500	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	1259.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	1259.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	1259.12	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	1259.12	1560	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	1259.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	1259.12	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	1259.12	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	1259.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	1259.12	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	1259.12	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	1259.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	1259.12	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
