Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	201.73	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	681.46	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	1283.9	1300	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	1586.28	1350	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1700.28	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1700.28	1380	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1700.28	1390	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1700.28	1400	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1700.28	1410	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1700.28	1420	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1700.28	1420	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1700.28	1430	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1700.28	1440	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1700.28	1450	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1700.28	1470	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1700.28	1490	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1700.28	1500	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1700.28	1520	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1700.28	1530	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1700.28	1530	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1700.28	1550	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1700.28	1550	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1700.28	1550	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1700.28	1560	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1700.28	1570	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1700.28	1590	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1700.28	1610	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1700.28	1620	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1700.28	1630	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1700.28	1640	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1700.28	1650	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1700.28	1660	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1700.28	1670	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1700.28	1690	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1700.28	1700	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1700.28	1700	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1700.28	1710	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1700.28	1730	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1700.28	1740	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1700.28	1750	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1700.28	1760	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1700.28	1770	14	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
