Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1709.35	790	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1709.35	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1709.35	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1709.35	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1709.35	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1709.35	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1709.35	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1709.35	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1709.35	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1709.35	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1709.35	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1709.35	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1709.35	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1709.35	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1709.35	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1709.35	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1709.35	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1709.35	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1709.35	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1709.35	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1709.35	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1709.35	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1709.35	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1709.35	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1709.35	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1709.35	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1709.35	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1709.35	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1709.35	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1709.35	1210	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1709.35	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1709.35	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1709.35	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1709.35	1250	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1709.35	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1709.35	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1709.35	1280	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1709.35	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1709.35	1320	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1709.35	1330	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1709.35	1340	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1709.35	1350	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
