Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	190.84	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	998.8	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	1412.45	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	1835.86	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	1835.86	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	1835.86	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	1835.86	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	1835.86	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	1835.86	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	1835.86	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	1835.86	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	1835.86	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	1835.86	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	1835.86	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	1835.86	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	1835.86	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	1835.86	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	1835.86	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	1835.86	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	1835.86	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	1835.86	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	1835.86	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	1835.86	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	1835.86	1350	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	1835.86	1370	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	1835.86	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	1835.86	1390	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	1835.86	1410	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	1835.86	1420	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	1835.86	1440	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	1835.86	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	1835.86	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	1835.86	1470	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	1835.86	1480	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	1835.86	1490	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	1835.86	1490	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	1835.86	1500	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	1835.86	1500	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	1835.86	1510	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	1835.86	1520	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	1835.86	1530	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	1835.86	1550	21	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
