Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1799	700	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1163.51	760	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-174.37	810	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	390.48	840	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	913.15	860	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1454.4	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1724.58	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1724.58	890	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1724.58	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1724.58	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1724.58	920	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1724.58	920	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1724.58	930	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1724.58	940	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1724.58	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1724.58	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1724.58	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1724.58	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1724.58	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1724.58	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1724.58	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1724.58	1010	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1724.58	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1724.58	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1724.58	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1724.58	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1724.58	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1724.58	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1724.58	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1724.58	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1724.58	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1724.58	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1724.58	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1724.58	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1724.58	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1724.58	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1724.58	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1724.58	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1724.58	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1724.58	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1724.58	1230	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1724.58	1230	24	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
