Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-653.02	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-398.46	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-398.46	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-398.46	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-398.46	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-398.46	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-398.46	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-398.46	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-398.46	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-398.46	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-398.46	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-398.46	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-398.46	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-398.46	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-398.46	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-398.46	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-398.46	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-398.46	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-398.46	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-398.46	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-398.46	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-398.46	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-398.46	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-398.46	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-398.46	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-398.46	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-398.46	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-398.46	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-398.46	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-398.46	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-398.46	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-398.46	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-398.46	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-398.46	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-398.46	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-398.46	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-398.46	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-398.46	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-398.46	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-398.46	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-398.46	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-398.46	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
