Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1720.58	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-1116.33	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-302.48	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-302.48	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-302.48	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-302.48	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-302.48	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-302.48	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-302.48	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-302.48	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-302.48	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-302.48	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-302.48	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-302.48	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-302.48	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-302.48	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-302.48	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-302.48	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-302.48	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-302.48	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-302.48	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-302.48	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-302.48	1420	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-302.48	1440	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-302.48	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-302.48	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-302.48	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-302.48	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-302.48	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-302.48	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-302.48	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-302.48	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-302.48	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-302.48	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-302.48	1560	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-302.48	1560	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-302.48	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-302.48	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-302.48	1600	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-302.48	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-302.48	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-302.48	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
