Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3580.93	630	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2364.2	680	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-855.53	730	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	376.26	780	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	1294.95	790	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	1573.96	800	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	1573.96	830	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1573.96	840	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1573.96	850	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1573.96	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1573.96	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1573.96	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1573.96	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1573.96	890	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1573.96	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1573.96	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1573.96	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1573.96	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1573.96	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1573.96	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1573.96	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1573.96	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1573.96	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1573.96	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1573.96	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1573.96	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1573.96	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1573.96	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1573.96	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1573.96	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1573.96	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1573.96	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1573.96	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1573.96	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1573.96	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1573.96	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1573.96	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1573.96	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1573.96	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1573.96	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1573.96	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1573.96	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
