Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3780.68	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-2810.58	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-1509.38	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-1509.38	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-1509.38	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1509.38	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1509.38	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1509.38	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1509.38	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1509.38	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1509.38	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1509.38	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1509.38	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1509.38	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1509.38	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1509.38	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1509.38	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1509.38	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1509.38	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1509.38	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1509.38	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1509.38	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1509.38	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1509.38	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1509.38	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1509.38	1560	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1509.38	1570	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1509.38	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1509.38	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1509.38	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1509.38	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1509.38	1640	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1509.38	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1509.38	1660	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1509.38	1670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1509.38	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1509.38	1690	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1509.38	1700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1509.38	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1509.38	1720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1509.38	1730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1509.38	1750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
