Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7520.31	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-3318.46	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-2546.85	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-999.21	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-999.21	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-999.21	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-999.21	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-999.21	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-999.21	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-999.21	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-999.21	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-999.21	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-999.21	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-999.21	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-999.21	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-999.21	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-999.21	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-999.21	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-999.21	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-999.21	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-999.21	1450	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-999.21	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-999.21	1480	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-999.21	1480	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-999.21	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-999.21	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-999.21	1500	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-999.21	1510	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-999.21	1520	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-999.21	1530	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-999.21	1540	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-999.21	1550	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-999.21	1570	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-999.21	1580	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-999.21	1580	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-999.21	1590	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-999.21	1600	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-999.21	1610	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-999.21	1620	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-999.21	1630	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-999.21	1630	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-999.21	1650	18	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
