Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	759.66	710	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	759.66	780	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	759.66	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	759.66	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	759.66	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	759.66	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	759.66	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	759.66	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	759.66	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	759.66	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	759.66	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	759.66	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	759.66	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	759.66	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	759.66	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	759.66	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	759.66	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	759.66	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	759.66	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	759.66	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	759.66	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	759.66	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	759.66	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	759.66	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	759.66	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	759.66	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	759.66	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	759.66	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	759.66	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	759.66	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	759.66	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	759.66	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	759.66	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	759.66	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	759.66	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	759.66	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	759.66	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	759.66	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	759.66	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	759.66	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	759.66	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	759.66	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
