Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-947.25	700	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-606.65	760	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	79.9	810	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	413.47	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	930.73	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	1278.03	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	1447.72	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1447.72	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1447.72	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1447.72	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1447.72	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1447.72	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1447.72	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1447.72	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1447.72	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1447.72	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1447.72	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1447.72	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1447.72	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1447.72	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1447.72	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1447.72	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1447.72	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1447.72	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1447.72	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1447.72	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1447.72	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1447.72	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1447.72	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1447.72	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1447.72	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1447.72	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1447.72	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1447.72	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1447.72	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1447.72	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1447.72	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1447.72	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1447.72	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1447.72	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1447.72	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1447.72	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
