Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	151.01	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	484.73	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	656.51	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	788.07	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	1073.23	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1224.51	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1375.8	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1454	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1533.5	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1563.3	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1563.3	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1563.3	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1563.3	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1618.49	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1618.49	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1618.49	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1618.49	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1618.49	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1618.49	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1618.49	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1618.49	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1618.49	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1618.49	1320	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1618.49	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1618.49	1340	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1618.49	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1618.49	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1618.49	1370	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1618.49	1380	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1618.49	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1618.49	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1618.49	1430	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1618.49	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1618.49	1470	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1618.49	1490	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
