Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1742.98	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1742.98	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1742.98	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1742.98	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1742.98	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1742.98	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1742.98	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1742.98	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1742.98	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1742.98	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1742.98	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1742.98	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1742.98	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1742.98	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1742.98	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1742.98	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1742.98	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1742.98	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1742.98	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1742.98	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1742.98	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1742.98	1270	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1742.98	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1742.98	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1742.98	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1742.98	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1742.98	1320	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1742.98	1340	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1742.98	1340	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1742.98	1350	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1742.98	1360	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1742.98	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1742.98	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1742.98	1380	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1742.98	1390	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1742.98	1400	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1742.98	1400	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1742.98	1420	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1742.98	1420	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1742.98	1420	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1742.98	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1742.98	1460	29	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
