Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	490.31	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	490.31	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	490.31	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	490.31	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	490.31	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	490.31	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	490.31	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	490.31	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	490.31	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	490.31	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	490.31	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	490.31	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	490.31	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	490.31	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	490.31	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	490.31	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	490.31	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	490.31	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	490.31	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	490.31	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	490.31	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	490.31	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	490.31	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	490.31	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	490.31	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	490.31	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	490.31	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	490.31	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	490.31	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	490.31	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	490.31	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	490.31	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	490.31	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	490.31	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	490.31	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	490.31	1350	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	490.31	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	490.31	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	490.31	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	490.31	1390	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	490.31	1400	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	490.31	1410	21	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
