Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	896.52	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	964.92	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1033.01	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1130.15	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1187.26	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1298.63	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1392.77	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1460.54	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1535.62	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1668.53	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1668.53	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1668.53	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1668.53	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1668.53	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1668.53	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1668.53	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1668.53	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1668.53	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1668.53	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1668.53	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1668.53	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1668.53	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1668.53	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1668.53	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1668.53	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1668.53	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1668.53	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1668.53	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1668.53	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1668.53	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1668.53	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1668.53	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1668.53	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1668.53	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1668.53	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1668.53	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1668.53	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1668.53	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1668.53	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1668.53	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1668.53	1710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1668.53	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
