Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1316.56	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1316.56	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1316.56	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1316.56	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1343.32	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1386.98	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1433.99	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1433.99	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1433.99	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1433.99	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1433.99	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1433.99	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1433.99	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1433.99	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1433.99	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1433.99	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1433.99	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1433.99	1430	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1433.99	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1433.99	1450	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1433.99	1460	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1433.99	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1433.99	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1433.99	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1433.99	1500	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1433.99	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1433.99	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1433.99	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1433.99	1550	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1433.99	1550	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1433.99	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1433.99	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1433.99	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1433.99	1590	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1433.99	1600	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1433.99	1610	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1433.99	1620	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1433.99	1630	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1433.99	1640	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1433.99	1650	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1433.99	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1433.99	1670	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
