Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-129.46	730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	340.87	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	908.83	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	996.69	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	1227.06	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	1227.06	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	1227.06	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	1227.06	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	1227.06	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	1227.06	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	1227.06	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	1227.06	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	1227.06	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	1227.06	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	1227.06	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	1227.06	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	1227.06	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	1227.06	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	1227.06	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	1227.06	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	1227.06	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	1227.06	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	1227.06	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	1227.06	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	1227.06	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	1227.06	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	1227.06	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	1227.06	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	1227.06	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	1227.06	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	1227.06	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	1227.06	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	1227.06	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	1227.06	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	1227.06	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	1227.06	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	1227.06	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	1227.06	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	1227.06	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	1227.06	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	1227.06	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	1227.06	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
