Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	583.7	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	824.25	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	1159.33	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	1292.56	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	1424.32	1480	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1565.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1565.12	1500	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1565.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1565.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1565.12	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1565.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1565.12	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1565.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1565.12	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1565.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1565.12	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1565.12	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1565.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1565.12	1670	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1565.12	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1565.12	1690	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1565.12	1700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1565.12	1710	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1565.12	1720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1565.12	1720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1565.12	1740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1565.12	1740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1565.12	1750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1565.12	1760	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1565.12	1770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1565.12	1790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1565.12	1790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1565.12	1810	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1565.12	1820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1565.12	1850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1565.12	1850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1565.12	1860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1565.12	1870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1565.12	1880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1565.12	1890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1565.12	1900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1565.12	1920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
