Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	298.79	630	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	298.79	700	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	477.72	750	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	658.69	780	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	843.25	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	843.25	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1011.09	810	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1011.09	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1187.16	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1187.16	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1187.16	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1187.16	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1187.16	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1187.16	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1187.16	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1187.16	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1187.16	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1187.16	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1187.16	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1187.16	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1187.16	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1187.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1187.16	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1187.16	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1187.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1187.16	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1187.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1187.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1187.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1187.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1187.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1187.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1187.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1187.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1187.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1187.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1187.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1187.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1187.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1187.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1187.16	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1187.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
