Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1225.2	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1303.64	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1403.54	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1493.89	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1584.66	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1625.42	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1625.42	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1644.7	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1668.53	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1668.53	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1668.53	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1668.53	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1668.53	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1668.53	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1668.53	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1668.53	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1668.53	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1668.53	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1668.53	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1668.53	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1668.53	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1668.53	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1668.53	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1668.53	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1668.53	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1668.53	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1668.53	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1668.53	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1668.53	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1668.53	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1668.53	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1668.53	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1668.53	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1668.53	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1668.53	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1668.53	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1668.53	1700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1668.53	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1668.53	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1668.53	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1668.53	1750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1668.53	1750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
