Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-250.08	700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	254.64	770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	864.28	820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	958.53	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	1205.19	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1205.19	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1205.19	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1205.19	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1205.19	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1205.19	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1205.19	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1205.19	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1205.19	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1205.19	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1205.19	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1205.19	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1205.19	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1205.19	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1205.19	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1205.19	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1205.19	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1205.19	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1205.19	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1205.19	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1205.19	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1205.19	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1205.19	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1205.19	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1205.19	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1205.19	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1205.19	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1205.19	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1205.19	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1205.19	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1205.19	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1205.19	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1205.19	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1205.19	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1205.19	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1205.19	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1205.19	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1205.19	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
