Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1498.95	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1512.15	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1532.64	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1532.64	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1532.64	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1532.64	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1532.64	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1532.64	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1532.64	1190	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1532.64	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1532.64	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1532.64	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1532.64	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1532.64	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1532.64	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1532.64	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1532.64	1250	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1532.64	1260	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1532.64	1270	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1532.64	1270	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1532.64	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1532.64	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1532.64	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1532.64	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1532.64	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1532.64	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1532.64	1330	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1532.64	1340	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1532.64	1360	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1532.64	1360	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1532.64	1390	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1532.64	1400	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1532.64	1410	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1532.64	1430	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1532.64	1440	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1532.64	1440	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1532.64	1460	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1532.64	1460	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1532.64	1470	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1532.64	1480	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1532.64	1490	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1532.64	1490	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
