Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7324.92	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-6925.12	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-6925.12	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-6925.12	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-6925.12	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-6925.12	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-6925.12	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-6925.12	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-6925.12	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-6925.12	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-6925.12	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-6925.12	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-6925.12	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-6925.12	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-6925.12	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-6925.12	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-6925.12	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-6925.12	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-6925.12	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-6925.12	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-6925.12	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-6925.12	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-6925.12	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-6925.12	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-6925.12	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-6925.12	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-6925.12	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-6925.12	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-6925.12	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-6925.12	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-6925.12	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-6925.12	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-6925.12	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-6925.12	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-6925.12	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-6925.12	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-6925.12	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-6925.12	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-6925.12	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-6925.12	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-6925.12	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-6925.12	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
