Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3059.82	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-658.06	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	1769.84	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	1769.84	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	1769.84	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	1769.84	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	1769.84	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	1769.84	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	1769.84	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	1769.84	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	1769.84	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	1769.84	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	1769.84	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	1769.84	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	1769.84	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	1769.84	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	1769.84	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	1769.84	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	1769.84	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	1769.84	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	1769.84	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	1769.84	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	1769.84	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	1769.84	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	1769.84	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	1769.84	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	1769.84	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	1769.84	1170	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	1769.84	1190	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	1769.84	1190	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	1769.84	1190	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	1769.84	1200	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	1769.84	1210	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	1769.84	1220	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	1769.84	1230	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	1769.84	1240	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	1769.84	1250	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	1769.84	1260	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	1769.84	1270	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	1769.84	1270	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	1769.84	1280	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	1769.84	1290	13	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
