Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1112.44	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	1112.44	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	1112.44	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	1112.44	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	1161.52	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1237.94	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1317.35	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1317.35	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1317.35	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1317.35	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1317.35	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1317.35	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1317.35	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1317.35	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1317.35	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1317.35	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1317.35	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1317.35	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1317.35	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1317.35	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1317.35	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1317.35	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1317.35	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1317.35	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1317.35	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1317.35	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1317.35	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1317.35	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1317.35	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1317.35	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1317.35	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1317.35	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1317.35	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1317.35	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1317.35	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1317.35	1450	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1317.35	1460	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1317.35	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1317.35	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1317.35	1500	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1317.35	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1317.35	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
