Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2497.18	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-1559.67	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-311.81	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	179.8	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	669.94	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	1169.12	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	1169.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	1169.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	1169.12	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	1169.12	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	1169.12	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	1169.12	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	1169.12	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	1169.12	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	1169.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	1169.12	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	1169.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	1169.12	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	1169.12	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	1169.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	1169.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	1169.12	1480	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	1169.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	1169.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	1169.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	1169.12	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	1169.12	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	1169.12	1560	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	1169.12	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	1169.12	1590	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	1169.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	1169.12	1620	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	1169.12	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	1169.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	1169.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	1169.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	1169.12	1670	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	1169.12	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	1169.12	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	1169.12	1700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	1169.12	1700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	1169.12	1710	17	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
