Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	302.83	760	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	302.83	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	302.83	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	302.83	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	302.83	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	302.83	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	302.83	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	302.83	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	302.83	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	302.83	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	302.83	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	302.83	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	302.83	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	302.83	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	302.83	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	302.83	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	302.83	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	302.83	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	302.83	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	302.83	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	302.83	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	302.83	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	302.83	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	302.83	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	302.83	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	302.83	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	302.83	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	302.83	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	302.83	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	302.83	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	302.83	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	302.83	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	302.83	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	302.83	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	302.83	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	302.83	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	302.83	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	302.83	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	302.83	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	302.83	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	302.83	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	302.83	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
