Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	612.79	670	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	612.79	730	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	612.79	780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	612.79	820	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	612.79	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	612.79	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	612.79	860	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	612.79	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	612.79	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	612.79	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	612.79	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	612.79	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	612.79	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	612.79	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	612.79	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	612.79	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	612.79	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	612.79	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	612.79	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	612.79	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	612.79	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	612.79	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	612.79	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	612.79	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	612.79	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	612.79	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	612.79	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	612.79	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	612.79	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	612.79	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	612.79	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	612.79	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	612.79	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	612.79	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	612.79	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	612.79	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	612.79	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	612.79	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	612.79	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	612.79	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	612.79	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	612.79	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
