Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-85.66	660	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	292.79	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	679.61	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	798.86	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	1154.43	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	1512.66	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	1512.66	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	1512.66	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	1512.66	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	1512.66	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	1512.66	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	1512.66	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	1512.66	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	1512.66	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	1512.66	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	1512.66	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	1512.66	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	1512.66	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	1512.66	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	1512.66	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	1512.66	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	1512.66	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	1512.66	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	1512.66	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	1512.66	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	1512.66	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	1512.66	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	1512.66	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	1512.66	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	1512.66	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	1512.66	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	1512.66	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	1512.66	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	1512.66	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	1512.66	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	1512.66	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	1512.66	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	1512.66	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	1512.66	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	1512.66	1170	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	1512.66	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	1512.66	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
